,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
1430,0.24460416813855235,-0.0,-0.042865685140495165,0.044204703485803735,0.0,1.4816592721195938,1.4965444127167524,0.03308392922320369,-0.031291613027550465,1.133595940538719,0.3527667033501711,-0.06911055570508308,0.060236415939793224,1.4686638787225534,-1.3327802714983807,0.029899517469739238,-0.029836734768526937,5.781658369262175,1.518709815357091,0.21978054370156655,-0.4681259760861895,KIC10584140
1431,0.18345312610391426,2.7755575615628914e-17,-0.05209242110340151,0.0542846794605607,0.0,1.5509841337334738,1.297260623114278,0.043913553680986935,-0.04089236407175378,1.105072683172634,0.3071831600941036,-0.05165946948080369,0.09442367252112094,1.531882252484193,-2.308632752032792,0.033196530345169895,-0.031320086651121966,7.522404506571097,1.2968389025975897,0.17129613801678517,-0.3896365101272291,KIC10908248
1432,0.1834531261037876,-2.897682094271658e-14,-0.027422229137892273,0.028217257816647745,2.9531932455029164e-14,0.9423370545931884,3.4834803825966016,0.02043795705321161,-0.019762754857967302,0.9064412983015212,1.095622552749831,-0.04692125439916628,0.04966547910472297,0.9358743270732918,-3.4134323757004337,0.107852195838805,-0.10098440175420108,7.516873930932433,1.5461653721029887,0.18249057089432708,-0.45750542338684996,KIC6786224
1433,0.030575521017174544,-6.584316425417569e-14,-0.02566522947203631,0.026532440328984608,6.645378691771953e-14,0.9307807365260996,3.703815453135517,0.017629798979019173,-0.017733866495893258,0.8787792036135028,1.0915197876090004,-0.044239757479112574,0.0493503274236744,0.9274906065186396,-3.710549260823544,0.10562665607977917,-0.09399219761674872,9.597875749640073,2.5581740393699595,0.29004178267630304,-0.7369768616921581,KIC6523351
1434,0.03714094853906903,-0.005421085338062265,-0.025300297787196446,0.026385619861273857,0.005520885400816182,0.7608485179166036,5.789065007572838,0.02469512513900873,-0.024295325353342227,0.7413581859667726,1.885080917697212,-0.026599409286518272,0.026511230877600437,0.7286932128571507,-6.955228036959015,0.1931747384487581,-0.17368018570543686,11.308293767336972,1.8617223791140045,0.30923917331984757,-11.580929653154183,KIC10027323
1435,0.0,-0.0,-0.02090703758045576,0.02185277976061495,0.0,0.6132212371609925,6.25533948329654,0.02315020621458841,-0.024326390210523074,0.615049525754964,2.600405853064233,-0.016288627375049214,0.015759568056259332,0.6142824567855696,-6.835738715833965,0.29861706829974954,-0.2378447452871062,10.563371968297695,3.3769256238574274,0.2854241032760461,-0.29063853229225844,KIC11754553
1436,0.0,-0.0,-0.026873359350191084,0.027684397969295005,0.0,0.9706766007512162,2.866093338945676,0.01851087531574902,-0.017605663508030608,0.9987953943206518,1.0891145398545443,-0.049752463255950514,0.0434391552361959,0.9689971571236928,-2.1051542449164016,0.08113235870615433,-0.08541390203710142,3.4717533662943443,1.853334375329887,0.23149962881875125,-0.5174138424348567,KIC7610663
1437,0.2140286528162722,-2.6145752229922443e-14,-0.03034009605656673,0.031251399240161286,2.653433028854124e-14,1.0572225950035146,2.5676077764123377,0.022138745537602974,-0.021534708426220742,0.9924507381671139,0.8472045149397337,-0.03809776418281918,0.03667889569387783,1.0497742333422315,-2.386529381164257,0.07177521590321334,-0.06650134263095198,7.615402727810857,1.585686085251591,0.16189176737783365,-0.4457890681990283,KIC9597345
1438,0.18345312610391426,2.7755575615628914e-17,-0.04558542790423936,0.047415795023514784,0.0,1.5329648104837303,1.0678729631975674,0.03713735341893143,-0.03540886643941854,1.0750404993294251,0.3055487269996965,-0.056808581188453326,0.08105020188721812,1.5173050254752354,-1.5239878120809065,0.03085228983577304,-0.02794505365377631,5.703329525463093,1.493600726487288,0.21237123706549238,-0.4842396717489019,KIC6766634
1439,0.5197838743798279,-0.0,-0.035881998748933615,0.03696936647644988,0.0,1.2245939402482973,1.1902697566488678,0.026680070433366062,-0.02656869692778896,1.1644682496021113,0.6437301302368498,-0.05342117739872743,0.04734763725356683,1.2139332491711838,-0.9910635844059368,0.050788480074708375,-0.04981543610971362,2.2366984705839337,1.2904758166571788,0.19132304202528863,-0.5261140293110665,KIC5120087
1440,0.3669062522078285,5.551115123125783e-17,-0.03447824824285228,0.035505342558667115,0.0,1.1361530164832208,2.3290124199469453,0.02668211648064145,-0.026082869471344198,1.0028721085988117,0.6942300979299861,-0.0469807051177622,0.04289537290237333,1.1251879514758865,-2.15909173820484,0.0639702510092317,-0.058791797005561135,8.10730370041214,1.3525716856105074,0.1672953954167748,-0.39924064445811813,KIC8041216
1441,0.0,-0.0,-0.03031086147454887,0.031121716223808882,0.0,1.2050351005658846,1.6264499717864451,0.021346831758433767,-0.02106604444092386,1.0135136767309385,0.5828553724846345,-0.05090409788923489,0.05194066469641179,1.1991387220335143,-1.5457910573293845,0.047121271265801457,-0.04402305918666205,5.816586675723037,3.4573370043930796,0.4933700914199706,-1.13951480386004,KIC7375348
1442,0.24460416813855235,-0.0,-0.05728748240192871,0.059227893789381085,0.0,2.1273830543388565,0.7722231104198554,0.04449685472990428,-0.045192258975220057,1.3954552461211107,0.14617952426344122,-0.11384314821416243,0.04757447958061856,2.1088455787452265,-0.2552297533648016,0.010916410341863858,-0.014130075277057563,2.3937658133551545,2.217371879351168,0.3144677228476861,-0.8539046990145952,KIC6837283
1443,0.09172656305195713,1.3877787807814454e-17,-0.021522313528563156,0.02237816550765892,0.0,0.7148255321216392,6.862807633792262,0.030850997402000258,-0.028830891899890517,0.7290490846493703,1.9557154731236592,-0.031603255563068644,0.03415077766078434,0.7157915144300964,-5.699252102762221,0.22980208347505385,-0.22469799679224975,8.416241657495299,1.7071609001372334,0.3644618926476891,-12.762275964835014,KIC8611257
1444,0.06115104203463809,-0.0,-0.04911896479339672,0.05082488871408275,0.0,1.6895998713894849,0.8493156440858645,0.03844950574048789,-0.038477813058520834,0.9794487551713441,0.2053325056326621,-0.041081841319608785,0.04607035310240226,1.677777394712254,-0.8435982286315813,0.017968506754264174,-0.015762145819469553,8.084495970720331,2.7963947764225465,0.35521371754104175,-0.8852458551236443,KIC10386922
1445,0.305755198782921,-0.0,-1.9857264169519036,3.771210604459904,0.0,5.0025625391757265,2.0989306323930785,0.6385448446909521,-0.3521440514095773,1.1421337690548594,0.28646852180535354,-0.09056013227888003,0.16442889068452926,1.5046805288181808,-2.2134452920755705,0.2834666119713114,-0.17239726232302235,5.7201148308755885,1.639728433299223,0.20213110791124816,-0.47558445544284955,KIC12505503
1446,0.214028652816368,-0.0,-0.045194046188036914,0.046540561195440366,0.0,1.4106040707314325,1.4687751131501052,0.03680082437186672,-0.03629257665305352,0.8718514588333639,0.3163659256563404,-0.03763592387761161,0.043264161830391834,1.3972953638190369,-1.4396271693843303,0.030199970530125464,-0.028051496617538862,12.932603277179046,1.7426658904279004,0.20607499683178473,-0.5299041077865432,KIC10722485
1447,0.0,-0.0,-0.01872748525209233,0.01890582120424711,0.0,0.5976195109561003,4.014462214001675,0.029319783809169886,-0.025499191497773018,0.5632763345269907,3.2433296594516463,-0.02244321959950535,0.019777066718935758,0.553980239987359,-6.7403092087756695,0.3471258574778537,-0.3774344023046128,14.195155616061328,6.565184846438834,0.6463955136293648,-0.6253107215643695,KIC7871954
1448,0.0,-0.0,-0.03533035885149816,0.036435949690649005,0.0,1.4062782978260822,1.694972209351859,0.02375415955406046,-0.02181451385977251,1.1372161218401278,0.4093311304679033,-0.06026769229188544,0.04481668373329528,1.400920305700107,-1.2243182542933508,0.028181689862471607,-0.029532910373173123,5.923013381071534,7.27902874114268,1.0404438294276612,-2.187352939315129,KIC7296438
1449,0.24460416813855235,-0.0,-0.4171964122550307,0.4817296435371059,0.0,5.190336343591527,1.3998636817595576,0.41939408696445657,-0.393484655473717,1.4623025018897535,0.011333467872750537,-0.172170905453791,0.1596332984648714,4.980249156134695,-0.7325051474609907,0.0031115914804034066,-0.002502873784202848,2.7110443392402863,1.1235395087078854,0.3886496218468513,-7.844176056397697,KIC10000162
1450,0.214028652816368,-0.0,-0.03432604209401502,0.035371116203120063,0.0,1.2999888433180788,1.3102026361012724,0.02393592500676633,-0.024804125015579048,1.1592525948353318,0.5293357594617517,-0.05391524228282618,0.0449249654739825,1.2932817787418551,-1.0347415009990617,0.039307763852981736,-0.036865880696432096,3.6803167724476813,1.554954328491699,0.2310445035746478,-0.5642358252042131,KIC11621223
1451,0.030575521017319043,-0.0,-0.020344002052337332,0.02048039566230864,0.0,0.6263973298790041,5.214268435767922,0.016204638350960643,-0.016142580344993496,0.5979246663209941,2.5481541192794137,-0.01275392293339783,0.012267017484288156,0.6143054508272202,-6.998287820086911,0.15348602978640313,-0.14317341723229093,12.333970177969704,3.701874452620092,0.41892505935909785,-0.4160517345461304,KIC11187837
1452,0.3272666539479141,-0.007480814652519819,-0.019618294693142583,0.019723077230589414,0.00767359870090395,0.5899548536257708,4.5030423824496495,0.02457465997566011,-0.030608798820537356,0.5623653631707147,3.184203660986976,-0.022136056609185384,0.017773714034426402,0.5567080638905171,-7.035799811586549,0.4461127179134219,-0.3080411655038482,13.479922232934392,3.565156123617623,0.35173808588156075,-0.34137728426292885,KIC5738346
1453,0.2751796834607367,-0.0,-0.025637515387684,0.0263716722248154,0.0,0.9271490053223412,3.6600344842400734,0.018354528966882944,-0.017796677761380275,0.8850828128325006,1.1245628076886247,-0.04817959691875817,0.048492636939164065,0.920707534916294,-3.469286750726493,0.1053665219711879,-0.1015902579282939,7.870185857771173,2.0684025701950177,0.24781515475985455,-0.624773350396405,KIC5613821
1454,0.1528775993914605,-0.0,-0.02555373905953417,0.0266367200107821,0.0,0.6442177817087262,6.669152140477384,0.023449619974155955,-0.02178454709191624,0.6456493908139339,2.4986004405414306,-0.023484245935331268,0.02489937715960033,0.6336785545227444,-6.408238077684605,0.2230346201393876,-0.2169889040545634,9.59147664978404,1.8199761101851204,0.10657689799055763,-0.13223310733844257,KIC8009350
1455,0.4892083362771047,-0.0,-0.06524497259307037,0.06859101690554326,0.0,1.8719437888949824,0.31670530175941325,0.0586940118657342,-0.0574982572593199,1.4063619025123832,0.21805650471420385,-0.051621553377076516,0.04697404174385556,1.8504570791542143,-0.30576235207824665,0.021127670331481302,-0.01986474248165501,2.3600332575689436,0.9827644915193232,0.17365228799711077,-0.5289429227039997,KIC4155328
1456,0.12230208406927615,-0.0,-0.04597956721084984,0.04752297521220728,0.0,1.6185016326264794,1.4130371550119578,0.03377598702459772,-0.03343561122036731,0.8435798705474764,0.1998748805107077,-0.03466179708890482,0.034662469038182715,1.6110560165919472,-1.1812189669936493,0.015708522561513002,-0.014188750332728928,13.387738088689732,2.271673820587368,0.21879352663030138,-0.5680552914830537,KIC8611832
1457,0.21402865281585529,-3.568811912657565e-13,-0.07758538495195255,0.08058070661425497,3.7062020119549293e-13,2.3484640621541235,0.2738395253833974,0.0668914029546257,-0.06160208279218615,1.3170584142101482,0.1039703138643875,-0.044116977387841816,0.05443493425762647,2.3190556121023738,-0.2515931645889453,0.0106367362604147,-0.007908022845563967,3.4682780345533155,1.3928151034276102,0.2043029626082823,-0.4394621791486857,KIC10749128
1458,0.0,-0.0,-0.020990366160851703,0.021807027229027498,0.0,0.6814809746507671,6.777144222735619,0.021474821608949868,-0.02042067473508702,0.6972338647463261,2.183627256063086,-0.025603668396349862,0.026239890278478502,0.6806357854085583,-6.230001315238105,0.17963139418083165,-0.17542549874747593,9.218540011265716,4.333368197436965,0.22278690949052238,-0.25111791377530096,KIC7447200
1459,0.06115104203463809,-0.0,-0.04364919750524288,0.04487487793161038,0.0,1.5668675681142503,1.1951113527190043,0.0329000874585994,-0.035723734307006705,1.1454142616783851,0.3006348015833194,-0.07085653398420044,0.05800633824156165,1.5548777858573326,-1.0129054559963713,0.025930897151269058,-0.025749836750259103,4.561997197403058,2.6090123492257162,0.37801437828504975,-0.817560868624396,KIC10795103
1460,0.2751796834607367,-0.0,-0.0399166676717504,0.04127618913296649,0.0,1.24522387694425,1.720991665766384,0.03335698414263466,-0.032552695032926016,1.0160547329092549,0.5356657487027883,-0.0522341297596588,0.0538855505454634,1.2328347863265081,-1.5912505729090194,0.053677044169077585,-0.04969431846842204,6.639829544927378,1.152670166161256,0.1611381165928184,-0.3696358153904902,KIC4833421
1461,0.030575521017319043,-0.0072469644495028905,-0.033179317763701754,0.03518404916664919,0.0,0.7859132596242773,2.7217523527168233,0.025618808433312656,-0.02277358365797,0.8610747680226601,1.6493241439887707,-0.030565049504824412,0.029812694648094218,0.8020858067672617,-1.4911730594357386,0.12797387766839474,-0.14246955775864034,2.1510524688775443,2.643478497240918,0.30249050948136114,-0.8046639029454569,KIC10352333
1462,0.18345312610391426,2.7755575615628914e-17,-0.0287438851953834,0.02968178322093107,0.0,0.9259719140439512,3.780231235988943,0.022331336240124625,-0.02149011434281389,0.8887009930618882,1.1296509864324933,-0.04519362241482583,0.04911935057964079,0.9197193036863216,-3.787869847197,0.12016863378606055,-0.10908179969594413,8.451123068929991,1.3305333299927289,0.15345315177565597,-0.3826596770616421,KIC8142787
1463,0.18345312610391426,2.7755575615628914e-17,-0.02435484693436618,0.025256017544919573,0.0,0.6456799579419872,5.3771996496251235,0.021949059801246732,-0.022391134830997198,0.6176959342622976,2.6757111813377903,-0.0204737687521982,0.02161800416941928,0.6103902394319952,-7.136655080723393,0.2460405206627807,-0.2199968070090033,12.119407629148354,2.266532900595263,0.14996488027488242,-0.1806672937787649,KIC9824928
1464,0.2114709869639369,-0.006193814511621904,-0.04654772541003105,0.04795524357630443,0.0025576658524311124,1.7410008188825463,0.7644257502208179,0.035183933678686115,-0.03370659343127769,1.1178890463030615,0.21548512282470564,-0.0513944396227477,0.08539673075235288,1.725365783802656,-1.1842462822230155,0.02442570269325245,-0.016170017247303797,5.7998487223953,3.044988491892545,0.4284849450705272,-0.9918446744404606,KIC9070666
1465,0.214028652816368,-0.0,-0.11073039479200243,0.11983104250519895,0.0,2.1259074742906874,0.8892849570938129,0.10470215988359266,-0.10334604057084906,1.179818721894215,0.12797561289553208,-0.0564545443070037,0.05345604071520493,2.07900883315388,-0.7553766018343051,0.017634491165227334,-0.015141247969312613,5.878887771660257,1.1187620815446415,0.1334856444218721,-0.32005322207321196,KIC8742270
1466,0.4586327981743815,-0.0,-0.09805987117602943,0.1074363441138284,0.0,1.5803127999850552,1.4033470449179744,0.09317073196287963,-0.08550642706600907,1.125873380490553,0.31488758286268675,-0.05813448467413763,0.08363148680514998,1.5203999998547078,-1.9734286768238276,0.054827385594269466,-0.05193808450036425,6.969363600844668,0.7843934221836953,0.10559203957079262,-0.2329929793437278,KIC10227020
1467,0.3669062522078285,5.551115123125783e-17,-0.02852893097723708,0.029999419403678007,0.0,0.7039207023878391,6.693439682063669,0.023414212898126733,-0.02266875053057349,0.7098592848861296,2.099126009182352,-0.02678221767747257,0.027644237763571836,0.6936335517184891,-6.376018221587117,0.19013576676547395,-0.18322234659041792,9.50317525718031,1.681493598470201,0.08580450293237399,-0.1131905254268168,KIC5269467
1468,0.0,-0.0,-0.02246423383130169,0.023393673830606976,0.0,0.7239643279521676,6.383781218095635,0.02419274752213818,-0.02325414429709349,0.7251250577484175,1.9942548772673796,-0.027524829123286576,0.0279346224221434,0.7101845014049409,-6.572790568201529,0.189726318053149,-0.17866032403020116,10.112793752406784,3.9800822042373407,0.20797361702754774,-0.3854937606963009,KIC10925104
