,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
0,0.182969250957,-6.76251635046e-05,-0.0366295801108,0.0383413402115,6.80887759094e-05,1.04736767395,2.97619213823,0.0116288991159,-0.0119997794787,1.00695767904,0.866760598807,-0.0640806030411,0.0589804739965,1.05022615142,-2.70620046731,0.0798057077914,-0.0755439237526,4.80136623617,4.67052840397,0.0200260662164,-0.0205304640421,K00001
1,0.1318224549,-0.000341127602779,-0.0641186383652,0.0668432498203,0.000344922510492,1.98495034943,0.377934821197,0.0214159624865,-0.021256479367,1.50950123349,0.18891093273,-0.059703368491,0.0447363005474,1.99498249021,-0.338858550917,0.008829401502,-0.0111676739372,1.9296385107,2.95630353255,0.0227265870835,-0.0186537290183,K00002
2,0.213523433146,-0.000785027224711,-0.127080129531,0.133133768399,0.00081630058293,3.19355817661,0.0932290874815,0.0533448883256,-0.056449474321,1.48934879156,0.046423980485,-0.0434674232557,0.0527369580788,3.17447709454,-0.0932290874815,0.00296485562788,-0.00265197991915,2.11532623852,1.30938102533,0.0122353587304,-0.0107083708165,K00004
3,0.0591371763368,-0.000108576400987,-0.120094608797,0.12994816661,0.00011816430437,2.21977680701,0.566347659001,0.0999128681932,-0.0915085092174,1.31734424262,0.126005826756,-0.0677232631263,0.157529195905,2.18615549381,-1.24957334932,0.0209349641752,-0.0166541942582,4.04015755999,1.87676014503,0.0750305060765,-0.0841487945148,K00005
4,0.145329528107,-0.000182538354472,-0.0447451248455,0.0466054870725,0.000186571061859,1.29211960723,1.30645646451,0.0179077655445,-0.0177609268674,1.20935378252,0.556639298091,-0.0696980120085,0.0740607590321,1.29695002122,-1.32518445823,0.0447017694102,-0.0508352049131,2.15664131155,2.13320085083,0.0249506591353,-0.0292564065572,K00006
5,0.238047686375,-0.000319230494851,-0.0559992793855,0.0585370827631,0.000325865399083,1.52120398507,1.96508112639,0.0227343904106,-0.0217661011127,1.1697761128,0.327801414139,-0.0875428156521,0.0600174341394,1.52504119955,-1.306964648,0.0239276649255,-0.029585958946,5.67774221441,2.0747626963,0.0253628879197,-0.024542500705,K00007
6,0.0795616888743,-0.000274921804959,-0.0323386534611,0.0338480252771,0.000278514340634,0.929863820218,3.13916329964,0.0107219869511,-0.00875726203914,0.973521875556,1.18140148572,-0.057680495717,0.0361899782429,0.936835289437,-1.75161868772,0.061344504538,-0.0924396770683,2.53524213006,3.01045130657,0.0239841122834,-0.0243294714663,K00008
7,0.104642352826,-4.89349077767e-05,-0.0536014532081,0.0558415502326,1.21010469007e-05,1.53157236469,1.51780109998,0.0234955934021,-0.0262647298306,1.16310659643,0.315071244936,-0.0831052762827,0.0623860341407,1.53907302053,-1.02513564144,0.0271883988968,-0.0253058302637,4.4989858025,1.00469817854,0.0131153477955,-0.0150587498996,K00010
8,0.0950847775702,-0.00047024174102,-0.05747702022,0.0600079379387,0.000308700500347,1.61593681489,1.14207759371,0.0249955769042,-0.0215108736867,0.944534621087,0.221134079531,-0.0412856995493,0.0464291181631,1.61934469274,-1.13262008424,0.0175459017807,-0.0154676728033,9.2445742414,2.52881813417,0.0268159557787,-0.0268918127146,K00012
9,0.143996815078,-0.000759252525864,-0.184265509924,0.202081044673,0.000203993193503,3.02326818892,0.531119221413,0.170708311004,-0.156587640851,1.15565860242,0.0425731931554,-0.0507731745593,0.05743969924,2.99090543579,-0.496795692938,0.0060969249807,-0.00543476877542,3.43941959293,1.96625923375,0.103035561614,-0.1104389466,K00013
10,0.135255501448,-2.8582395271e-05,-0.0452737464557,0.0475137456391,2.89832796991e-05,1.25353983817,2.44682053187,0.0169766132092,-0.0133688040569,1.10092124493,0.551890323135,-0.0584312644556,0.0481967878005,1.25644763606,-1.7878191992,0.042662941441,-0.043577966951,6.14882561358,1.72921132286,0.0130176145533,-0.0143044804042,K00017
11,0.050277862115,-1.15465106334e-05,-0.0633080258793,0.0661517696847,1.19280024901e-05,1.69695873216,1.02043472363,0.0351209626638,-0.0341901336294,1.29216647627,0.259622212002,-0.0806144971918,0.0618127297956,1.70408073183,-0.557543407445,0.0220240725474,-0.0234596615097,3.08186690883,1.13712468034,0.0196083869182,-0.0205434352887,K00018
12,0.146640704451,-3.85373584169e-05,-0.0541782336529,0.0566008484628,3.92603428905e-05,1.50473958844,1.67665615296,0.0201725644756,-0.0218123790464,1.11821386822,0.326859359688,-0.0754040692381,0.0835102144942,1.50872679335,-1.66814851262,0.0266250793753,-0.0307864952586,6.07572822866,1.16069019001,0.0110413973051,-0.0147002172879,K00020
13,0.060384760331,-1.0636047202e-05,-0.0430219176765,0.0450266291456,1.07947539519e-05,1.24762485428,2.1212872769,0.015722077357,-0.0190852080384,1.12547003724,0.574461526485,-0.0671483079751,0.0609260683195,1.25300551388,-1.82261682845,0.0441023941445,-0.0509637385828,4.61484021024,1.40913855795,0.0132727161139,-0.0148347064677,K00022
14,0.048066831498,-0.000152773146498,-0.0519472114206,0.0543546697476,0.000154066230618,1.51857868634,1.71491184902,0.0153241241606,-0.0141772390246,1.13292703163,0.321859271336,-0.0776497536426,0.0799525197684,1.52416299867,-1.66894264091,0.0263705830713,-0.0298239974006,6.21372475941,3.3062632573,0.0212930381164,-0.0179461256113,K00041
15,0.159340391252,-3.17732367514e-06,-0.151579156987,0.160701466646,3.34006290287e-06,3.49071417374,0.0913971456707,0.0253511648171,-0.0290923936482,1.51639988379,0.0362878946027,-0.0366533652824,0.0540863600599,3.47741489616,-0.0913971456707,0.0013089615882,-0.00171305699171,1.87555049695,0.617451522785,0.00421339681897,-0.00296816966173,K00044
16,0.114479032509,-1.24582697092e-05,-0.0644067199357,0.0674619356937,1.28120130823e-05,1.66056796526,1.52011396401,0.032037075249,-0.0271484504346,1.18052361416,0.263031118277,-0.0624235356932,0.101066263775,1.65746170374,-1.95297510841,0.0257561187362,-0.028173073816,6.47514965216,1.10422857665,0.0162039825116,-0.0177516194105,K00046
17,0.0655217150598,-4.14495562006e-05,-0.0457196897587,0.0479128015234,4.21077818605e-05,1.28239057219,2.26223845087,0.0169504914585,-0.0167941648076,0.977566849555,0.460016772184,-0.0577217577089,0.0682353548235,1.28427894772,-2.31717062081,0.0445807883785,-0.0391220855303,9.15540165563,1.47056081929,0.0133576866998,-0.0138112975161,K00049
18,0.0762334285935,-0.000399141915873,-0.0322638795328,0.0337813298247,0.000401899253921,0.891648562087,2.80528525594,0.00735479737571,-0.00790279284802,0.978485323887,1.31997752296,-0.0442523611228,0.0261558651405,0.906195294962,-1.52340433024,0.0466055574338,-0.0837558940067,2.00832408797,5.17371931282,0.0238203368174,-0.0239000718567,K00063
19,0.0734003531445,-2.00178085421e-05,-0.0940203677227,0.0987402097865,2.04736973441e-05,2.40052724337,0.464211964588,0.0406129240691,-0.0423974663262,1.25407934751,0.089245978243,-0.0590023229306,0.0508998010347,2.41199202176,-0.288137056376,0.00579915644902,-0.00632688658834,4.6456376863,1.13199227371,0.0143987132732,-0.0144947214743,K00064
20,0.040136085196,-9.24656693384e-05,-0.0334290201065,0.0351860203435,9.2632412812e-05,0.939614316608,3.87526811913,0.00940560893219,-0.00801686073626,0.902588374658,1.08284787916,-0.0538878503338,0.0620269713089,0.94050013539,-3.88034426373,0.102596360408,-0.0887073931844,7.17385969961,10.4524352099,0.0234493377511,-0.023461390263,K00069
21,0.0508525915614,-0.000399601098319,-0.0316598122008,0.0332085056782,0.000403443416572,0.877434764503,3.61246255672,0.00880103835546,-0.00904818039812,0.925232244591,1.32926845363,-0.0471612870199,0.0341668489514,0.886406357912,-2.37002719345,0.0698325964236,-0.0915005745702,4.01934406074,3.55914907989,0.0247799721079,-0.0202202377727,K00070
22,0.213826602494,-0.000140283720196,-0.0390242452553,0.0409361486038,0.000141109286449,1.08698760485,2.15982651094,0.00935927610696,-0.0100894564946,0.9122461032,0.711012757265,-0.0388563829576,0.0540333546498,1.08470837953,-2.87364736704,0.0569340999302,-0.0393117158543,10.5749383448,5.41683866017,0.023795643644,-0.02325106407,K00072
23,0.0673876905973,-0.000267708715809,-0.0877806063552,0.0919220280801,0.000272021250852,2.51743025049,0.20967221647,0.0319940744101,-0.0319065613818,1.32547199664,0.0815687970119,-0.0511504187621,0.0398735116711,2.52583112835,-0.141986395239,0.00475842502931,-0.00468998643409,3.3970014056,2.38326885201,0.0199075005219,-0.0191067379183,K00075
24,0.0368731027925,-0.000140227715263,-0.0494674569796,0.0515152806054,0.000141702138228,1.56938865988,0.838039021465,0.020045021653,-0.0151080653104,1.27109292927,0.323156750688,-0.0759336140968,0.0570580401734,1.57762029213,-0.60528919179,0.0204280350203,-0.0293352939222,2.82099072551,4.12577442099,0.0252544646512,-0.0310044146106,K00076
25,0.0128488885665,-3.68533798614e-05,-0.0287880370503,0.030519204214,3.69048618477e-05,0.724756154432,5.6195766302,0.00634057613162,-0.00456957649417,0.778137908039,1.94600323602,-0.0324600841223,0.0300978625697,0.736345594676,-3.55955923762,0.0753669178123,-0.0996793646289,4.59579219383,9.30428432598,0.0151292062104,-0.0207024684513,K00082
26,0.137770617417,-6.85236655183e-05,-0.0320939208965,0.0337205834949,6.89363008584e-05,0.882466584028,4.30798275077,0.00883454727903,-0.00930057671451,0.896573963692,1.2960162716,-0.0526947460944,0.0517780868721,0.886251750961,-3.40383778424,0.0884232204193,-0.112129959768,5.44326735315,4.60217629948,0.0176760775462,-0.0204585314574,K00084
27,0.0694981711077,-0.000598407188703,-0.0479536955825,0.0500747302154,0.00060716572341,1.44032369795,0.976664959372,0.0197291259319,-0.0222603930806,1.25094626617,0.410076399858,-0.0615395032481,0.0707547907075,1.44758363386,-1.18664616956,0.0419510177982,-0.0309855924111,2.90510392204,3.32205992566,0.0309356470796,-0.0302173274625,K00085
28,0.0949310625123,-7.93674258779e-05,-0.0686285299224,0.0717626222055,8.19498012041e-05,1.80979023924,1.1325282868,0.0335415599901,-0.0368299656072,0.872367416593,0.145771323876,-0.0326773311804,0.0341373964628,1.81403245801,-1.01473633886,0.0110777837056,-0.0103157819523,9.74761893223,1.70330183078,0.0289518113317,-0.0297377966454,K00089
29,0.133204615409,-0.000545509966782,-0.0365079330692,0.0381281080498,0.000551369771617,1.06765505259,2.67463217574,0.0091231363279,-0.00956502142076,1.08035324231,0.869817482162,-0.0737817002927,0.0469297866251,1.07318679394,-1.61280730494,0.0567974512974,-0.0704971529218,2.62357488083,3.67133657762,0.0227673624518,-0.0158931028387,K00092
30,0.0899082204024,-0.000295736352518,-0.0463397116119,0.0483719868779,0.00030093656124,1.35548285639,1.4582052246,0.0193516258724,-0.0185942940752,1.17638940837,0.464788971839,-0.0734528428259,0.0588320831782,1.36196735626,-1.04380541654,0.0325162371895,-0.0411590595036,3.61421616587,2.1217097494,0.0234808248496,-0.0225340402015,K00094
31,0.12709488648,-0.000123979790415,-0.078164697232,0.0817908532712,0.000128961474987,1.98413821475,1.33501466184,0.0441802332842,-0.0440349468591,1.40308100771,0.176627540764,-0.130346830427,0.0533144515264,1.98597577747,-0.442318875022,0.0145448661963,-0.0175962304356,3.00058769732,1.11070424773,0.0223246945361,-0.0246677404351,K00097
32,0.237807664288,-1.02616503822e-05,-0.133182655715,0.142510974015,1.10255987313e-05,2.76598363705,0.426639591213,0.105785327685,-0.0987325984152,1.56994307238,0.0753057592823,-0.145996282031,0.091434206712,2.74021088375,-0.36671188346,0.00945802945635,-0.00944112520985,1.91757784754,0.851420452901,0.0294595909476,-0.0314179698007,K00100
33,0.225218311498,-0.000100194826662,-0.0321453482754,0.0337362614956,0.000101436927636,0.877239119755,3.80167967115,0.0102274701108,-0.00971946397815,0.918439047157,1.32868687798,-0.0526187987069,0.0376171538575,0.883841737731,-2.49401350978,0.0779413303348,-0.101080476125,4.07545709034,3.30207024397,0.0195086401319,-0.0275793077093,K00103
34,0.0632307895888,-0.000409656264784,-0.0305275329,0.0323480325687,0.000412008192377,0.74099890323,4.95636806706,0.00643568689275,-0.00631801207158,0.80461807268,1.89206777445,-0.0303331145267,0.0188715327045,0.751149339623,-3.3414482476,0.0761560162099,-0.0954236025775,4.6857919909,5.23293595132,0.0250107584782,-0.0202120264293,K00104
35,0.0933044966078,-0.000106884606934,-0.0389107598853,0.0408940644712,0.000108451039903,1.05261285315,0.978371184835,0.0106068823827,-0.0109905359304,0.850237846486,0.75970413653,-0.0222152288932,0.0314333781002,1.03708419258,-1.88411148857,0.0392751485672,-0.0261432604151,12.5516149744,2.56081177624,0.0217077260468,-0.0223406993454,K00105
36,0.102012177725,-2.23090056966e-05,-0.0576782553877,0.0601606299289,2.28752506482e-05,1.59031033378,1.57944745565,0.0275073382885,-0.0272795240832,1.27234439673,0.311081601114,-0.0856169488542,0.0412816861691,1.5959361869,-0.791645863085,0.022074008749,-0.027507339153,3.97906277286,1.52633718431,0.0181667846715,-0.0227299784075,K00107
37,0.0475433406438,-9.85416559749e-05,-0.0521957577057,0.0544931263843,0.000100538872914,1.46706431874,1.90110057851,0.019007152938,-0.0247419759869,1.16626430657,0.362586354234,-0.0828127589469,0.0624603167157,1.47510858232,-1.19759871716,0.0301823610696,-0.0309789514681,5.16149382689,2.04883867446,0.0237784637346,-0.0263125885765,K00108
38,0.12119607981,-6.58760230735e-05,-0.042155219705,0.0439003708829,6.73141050906e-05,1.2279566018,1.77993850374,0.0184016829036,-0.0169589849226,1.07373133989,0.57359302146,-0.0658952413188,0.0678351849886,1.23117615865,-1.65524203169,0.0523212244899,-0.0499402109299,4.20073312267,1.83459713729,0.021186135394,-0.0226979588305,K00110
39,0.0532631887357,-0.000350673217782,-0.0361047716001,0.0376388142184,0.000293949844586,1.03095586766,2.65133199906,0.013964812676,-0.0146357828424,0.871761380467,0.792850219522,-0.0434001870124,0.0602712451771,1.0312876611,-3.08197050861,0.077871059816,-0.0599596775861,9.40991978027,2.52200306437,0.0271478878496,-0.0274818694721,K00111
40,0.0741404091103,-0.000433756756933,-0.0359083805147,0.0374910845157,0.000442679714905,1.02268949339,3.17460623978,0.0150574247614,-0.015359795811,0.987990644109,0.912683413665,-0.0674472805824,0.0651042798641,1.02621650924,-2.61726305213,0.0822837007542,-0.0855525133782,4.38971114644,2.20428992799,0.0266150202371,-0.0293987101457,K00115
41,0.0684041679617,-0.000117458339408,-0.0377149218616,0.0393866723914,0.00012026243358,1.03132559047,3.44894836986,0.0165191610909,-0.0170702230214,0.962680999309,0.870532703567,-0.0676949451785,0.0699102316629,1.03312337317,-3.07678571208,0.0894844130138,-0.085560718989,5.9379611916,2.27906068705,0.0305371867396,-0.0331397418123,K00116
42,0.048443932138,-4.61848292234e-05,-0.0507769430985,0.0531800164238,4.70247508649e-05,1.43379928538,1.82684771007,0.0188618707439,-0.0215988303527,1.20435295889,0.39773784232,-0.0719906007875,0.0454670483965,1.44355915792,-1.10483985688,0.0303375023397,-0.0304869209554,4.5963868502,1.92435924135,0.0208305114164,-0.0196091461872,K00117
43,0.0818474684778,-0.000111838664565,-0.0503349170589,0.05262659954,0.000113920204378,1.3920988917,2.08478483719,0.0200641728513,-0.0189829416192,1.0509837221,0.388097584676,-0.0666625130962,0.0834997027516,1.39357207924,-2.28028997403,0.0390238341472,-0.0351790995141,7.92277407858,2.17064537155,0.0227640527498,-0.0235455545104,K00118
44,0.0630427947844,-0.000168877142925,-0.0522119569325,0.0546282717397,0.000172673928295,1.40110965398,2.26210256543,0.02152389728,-0.0245313448691,1.09711076242,0.397847824168,-0.0655547568271,0.0725658604078,1.40341537422,-2.08680211321,0.0353975064143,-0.036158950368,7.47030112052,2.27104627244,0.0281657085907,-0.0313606491752,K00122
45,0.122902199243,-0.000379736170768,-0.0470825271479,0.0491397543928,0.000387024942127,1.3344692629,2.01977486777,0.0196349888935,-0.0182983159133,1.05371228114,0.438104928795,-0.0672692780112,0.072350839976,1.33763333311,-1.83924680568,0.0406566801125,-0.0382797737374,6.68255090249,2.13204181634,0.0225300759333,-0.0236097982264,K00123
46,0.0903669656376,-4.40273487414e-05,-0.0445281039279,0.0464937417833,4.50996593287e-05,1.2305506723,2.29883630371,0.0204469414965,-0.0197698140597,1.00772955244,0.535858843621,-0.0642244636761,0.067643219918,1.2326224393,-2.07334603089,0.0507863805257,-0.0485644299987,6.90840437426,1.73138607831,0.0225675750112,-0.0243259020853,K00124
47,0.0693481829889,-2.71429350087e-05,-0.0365755268943,0.0383888907925,6.31269708689e-05,0.982868321957,3.25113604301,0.0119078108064,-0.0135958021759,1.03941499725,1.06693840821,-0.0557506418165,0.0331542157754,0.990926748352,-2.00677167406,0.0630585767402,-0.0835616139988,3.0213143305,1.58839326373,0.0162688609221,-0.0171604252177,K00127
48,0.0597579694442,-2.78519321144e-05,-0.0474789709089,0.049775737204,2.85981874682e-05,1.20465147906,2.76149966638,0.021472682773,-0.0201580976239,1.05082159381,0.595924843287,-0.061236566633,0.0589533698301,1.20531598024,-2.45288420024,0.0568949257173,-0.052560059733,7.32622529619,1.37751234758,0.0201385861519,-0.0196269786818,K00128
49,0.10163628581,-6.92165769145e-12,-0.0575482138909,0.0600104972296,7.15613679425e-12,1.58350661884,0.604500567242,0.0344549986702,-0.0295101559412,1.44527729919,0.358270363956,-0.0638208747131,0.0499346826457,1.58711916304,-0.569270476693,0.0261769929459,-0.0266941295335,1.19252581536,0.825777653696,0.0132480708303,-0.0159649140227,K00131
50,0.103593511618,-3.69031334846e-06,-0.0589008293833,0.0613411818388,3.78347733647e-06,1.68460472087,0.546378687031,0.0245982841723,-0.037609019981,1.40145951696,0.287983064184,-0.0457509391257,0.0427195454761,1.69428707356,-0.551605484981,0.0247443816618,-0.0175227663541,2.25129213944,0.888915133394,0.0121166296888,-0.0148636895477,K00134
51,0.0969880975513,-1.39068544932e-05,-0.0513399804944,0.0537825480258,1.42498902374e-05,1.35661028852,1.44733637814,0.024079445438,-0.0216225661174,1.22769470821,0.484486635063,-0.0579852685839,0.0431965729748,1.35989243892,-1.05237462051,0.0349654906325,-0.037594894857,3.2628159058,1.02116759641,0.0119973551108,-0.0169341985764,K00135
52,0.043875400847,-5.60105126841e-05,-0.0331881277924,0.0348083969188,5.66680580977e-05,0.893124368704,3.33247289932,0.00924033229271,-0.00804540265858,0.963878227901,1.30573598075,-0.0438344666214,0.0368837086915,0.90524114623,-1.97137449997,0.0490370094488,-0.0871947584407,3.24079299518,2.33322075954,0.0156198874111,-0.0194843506805,K00137
53,0.087517951165,-1.81181950216e-05,-0.0603587965387,0.0636285574454,1.2839964802e-05,1.49965336348,0.649249062403,0.043502471871,-0.0361877719239,1.26841350486,0.371002678363,-0.0594950300033,0.0607368881271,1.49943950198,-0.631213870306,0.0388520035104,-0.033404428578,2.22353754079,0.810871168707,0.0203587790443,-0.0214315809131,K00138
54,0.193953699656,-1.17972969e-05,-0.0393055558015,0.0410798459128,1.19749559435e-05,1.10531761182,2.18824945486,0.0142382896112,-0.00871383895764,1.10982115629,0.80775854797,-0.0596105370008,0.0439917870741,1.11092415482,-1.21449694536,0.0376396227748,-0.0627543542921,2.71775929262,1.54870486947,0.00906352516988,-0.0149359365345,K00139
55,0.238722932662,-0.000193192511215,-0.0314603033171,0.0332629232118,0.000195037094519,0.782599373757,4.88504187864,0.00721518929232,-0.00637793487554,0.839978040603,1.70534003148,-0.0353499849095,0.032383070409,0.789120252779,-3.95423896293,0.0925857810311,-0.10126297933,5.18118172807,3.28517407709,0.0216945469743,-0.0165400381815,K00144
56,0.113346246476,-4.08456915583e-06,-0.254497027048,0.271234371329,4.27920109343e-06,5.15463061639,1.87200047142,0.162241504903,-0.155448325667,1.45282943566,0.0103490222565,-0.204656938797,0.173961595417,5.18815941791,-0.877085589691,0.00167985636614,-0.00168870454255,2.77754406973,0.518142437609,0.0143030179727,-0.0153391403395,K00145
57,0.040216084729,-0.00023996757943,-0.0326652886457,0.0344183556543,0.000242117516947,0.836434186559,4.42083147892,0.00850857695148,-0.00746192431243,0.894827763414,1.48291058641,-0.0438241703417,0.029714222496,0.844290316796,-2.5284027609,0.0703468799834,-0.100165657025,4.65718702943,3.28461402968,0.0171417926222,-0.0181051115997,K00148
58,0.120255611094,-0.000130259203543,-0.0690325680797,0.0722582821753,0.000133305910374,1.84179500979,0.754917751021,0.0314985014876,-0.0286275709676,1.11216143083,0.176425281171,-0.050465996209,0.0560011513174,1.84250869318,-0.835453768282,0.0146440106968,-0.0123337211771,6.99190623107,1.12969311087,0.0139984621072,-0.0143827949117,K00149
59,0.0628505106268,-0.000123465553498,-0.0325997370317,0.0341763596064,0.000125120248442,0.88120029337,2.36946116143,0.00934955919318,-0.00950970994852,0.810292701233,1.19531273274,-0.0270235400615,0.0460383268918,0.876593557058,-3.69049604176,0.103022326327,-0.0581253221236,10.4818969545,1.97547194078,0.015415791068,-0.0160147299401,K00150
60,0.14428959394,-6.82340725748e-05,-0.0708126714321,0.0764439493412,7.14206926206e-05,1.29652795783,1.54116608038,0.0594887363385,-0.0530547430552,1.13192617591,0.523668090111,-0.067351985964,0.0675745593856,1.28566260314,-1.46245808555,0.0841474891463,-0.07205015075,3.53201436517,1.05827728787,0.0407785720244,-0.045839755592,K00151
61,0.0595614201856,-1.66796818307e-05,-0.0475697690534,0.0498387437242,6.57888816858e-06,1.28894418913,1.41097617831,0.0199151636381,-0.0204402840587,1.25660118798,0.575914252632,-0.0788197179506,0.0468766501119,1.29552246246,-0.675883525531,0.0345875466459,-0.0506555518821,1.22398522597,1.00687873105,0.0143841833283,-0.017251668162,K00152
62,0.0927949642773,-6.48275687648e-05,-0.0314987642508,0.0332926376919,6.5185133493e-05,0.748100528809,5.52349832177,0.00551938368743,-0.00522799231472,0.791087418492,1.87365671012,-0.0306788164515,0.0273575182532,0.750466586123,-3.7404449553,0.0795972025794,-0.100183808536,5.48120023368,3.83532891513,0.0179184431845,-0.0150554008116,K00153
63,0.277594869222,-2.01896946164e-05,-0.0603829159142,0.0632556683408,2.06489744816e-05,1.60072529069,1.24059530745,0.0253403768692,-0.0257084944592,0.957827908215,0.231773712114,-0.0457518359418,0.0495205854525,1.60317496118,-1.26979935093,0.0191643701018,-0.0172243392326,10.3483159421,1.21392124637,0.0146939121722,-0.0155663216439,K00155
64,0.102885196733,-7.91547228263e-05,-0.0384743507864,0.0402947419905,7.46083429627e-05,1.06658178271,3.32743832085,0.0140060021519,-0.0141336931626,0.994845865582,0.811938411544,-0.0666885517062,0.0668175086267,1.06924805112,-2.95701003104,0.0798538570058,-0.0744782558009,6.10847195605,1.57213025311,0.0153247651326,-0.0162655792294,K00157
65,0.0416906075684,-0.000127384862162,-0.0386982660314,0.0403447901355,0.000129809808608,1.10432634351,2.59285219202,0.0165882832916,-0.0134359983353,1.05234896501,0.773997366257,-0.0697587956438,0.0687428150914,1.10678246666,-2.12505503309,0.0659827811331,-0.0724364032658,3.7390074398,1.62998801112,0.0164019738839,-0.0184968246818,K00159
66,0.0517438891304,-0.000122464922475,-0.0311452841618,0.0329247959919,0.000123148148366,0.777840775341,4.76788615135,0.00611704454989,-0.00538157818658,0.849612180229,1.72762014838,-0.0352663798703,0.0282178624338,0.789178447221,-3.1155441345,0.0735391670753,-0.100473606928,3.95596950002,3.59405729723,0.0107031409731,-0.011912142305,K00161
67,0.221042398794,-7.2561281651e-05,-0.0296978663428,0.0312843595539,7.31773712589e-05,0.7635682446,4.32715006905,0.00776157931814,-0.00796382880484,0.78130028643,1.7396890666,-0.0339374069144,0.0368544821621,0.763893250558,-4.46550168463,0.11053767513,-0.085448916147,7.39470699028,2.92580229748,0.0149887479918,-0.018314255462,K00166
68,0.0910739004061,-9.67332574801e-06,-0.0496367322248,0.0516880339072,9.90139757689e-06,1.4056746627,1.27647866216,0.0227315334054,-0.0241288636133,1.20097144512,0.422988033921,-0.0678202815063,0.0551536605789,1.41355662085,-0.833258283771,0.0377383694721,-0.0369381788856,3.33811515141,1.20342600875,0.0171055098835,-0.0154445906808,K00167
69,0.109803856795,-1.11794111539e-05,-0.0552675298443,0.0576796024219,1.1444815053e-05,1.49442253708,1.50567991564,0.0244442620302,-0.0242129693999,0.987653773706,0.293927701551,-0.0531628512925,0.0602121409215,1.49585211024,-1.60061957678,0.0277807373997,-0.0237179141733,9.32767268771,1.22247668488,0.0155112975729,-0.0162067641314,K00168
70,0.0990821150559,-2.14639315148e-05,-0.0494360098848,0.0515906037885,2.20757669858e-05,1.3645909728,1.28971796792,0.0213522257041,-0.0254568368316,1.20914245798,0.467983545683,-0.0679406660163,0.0579815202825,1.37098998076,-0.880222214716,0.039956336274,-0.0401400472679,3.01003497501,1.07300455652,0.0174666616093,-0.0166226713326,K00171
71,0.136707705248,-0.000150798245093,-0.0449045837742,0.0470637553535,0.000153469488391,1.19336370146,1.28377556783,0.0146561118502,-0.0145455452137,0.896608350287,0.535651048986,-0.0302741164237,0.0436005556357,1.18542159846,-2.04280392456,0.0371270577044,-0.0256530424773,12.0482136857,1.3941855428,0.0137906744245,-0.0141026053188,K00172
72,0.0487239105138,-4.36861232016e-05,-0.0475119310424,0.0497155119607,8.53303287554e-06,1.2277144151,2.09652734666,0.0204931668448,-0.0201502791072,0.956782030082,0.516529629373,-0.0469208596786,0.0605102857984,1.22570737081,-2.50518818164,0.0492146636117,-0.0377719686003,10.461416768,1.2547204753,0.0179926738631,-0.0185276348315,K00173
73,0.0615606945086,-0.000133012133929,-0.0335386618661,0.035608323467,0.00013453290159,0.791661849622,2.39345118716,0.00655180458801,-0.00669246985438,0.772065472233,1.68566823574,-0.0171926933792,0.0271009225018,0.769672689562,-4.12661317952,0.0818101639251,-0.0485501089337,10.634078774,3.22761100937,0.0227131083539,-0.0221156314328,K00174
74,0.0944065606225,-2.01310199616e-05,-0.0452628421303,0.047016641934,2.05399349716e-05,1.31613240934,1.31240575391,0.0185755308583,-0.0214776320393,1.10061155916,0.472527075087,-0.0615727697666,0.0646863509895,1.32263779575,-1.26874314877,0.0429775493459,-0.0358208390656,4.06255288536,1.18835399808,0.0145276594418,-0.0139357055787,K00176
75,0.0557696358682,-3.76937577447e-06,-0.0900529115517,0.0950789444632,3.9626186752e-06,2.13512243611,0.575858940509,0.0594615520277,-0.0574620785487,1.49621495108,0.150912955188,-0.0771600942421,0.0520965513262,2.13800094929,-0.36912960614,0.0142641165864,-0.0136273242146,2.40268354759,0.652726106454,0.0169756763822,-0.0178881373679,K00179
76,0.0637748512493,-0.000157035948763,-0.0317581694291,0.033252507887,0.000158861649166,0.883777618631,3.41877164789,0.0101331483064,-0.00874562944958,0.938788246009,1.31886667738,-0.0485671751075,0.0386460617923,0.891918757805,-2.45849599715,0.0738246423473,-0.0885955213718,3.11242016796,2.64028740478,0.0171126295053,-0.0195363054599,K00180
77,0.0945652934172,-2.88833452443e-06,-0.0455796092572,0.0481177685572,3.01060807673e-06,1.03935641006,2.93079478966,0.0279681223756,-0.0196828403655,1.06335253355,0.921589524633,-0.0653343497788,0.0446167666177,1.04324659751,-1.92944540636,0.0802439990208,-0.0857447613843,2.9538621954,0.902535714735,0.0157568668845,-0.0251162697898,K00186
78,0.168543777276,-4.85997098966e-05,-0.0319024917029,0.0338142242511,4.91601306933e-05,0.762292856721,4.86917248034,0.00678596613203,-0.00682381868779,0.804931963821,1.77701550503,-0.0321035266336,0.0285298656175,0.767188189709,-3.83332854184,0.0866033727147,-0.0906026679843,6.15266867906,2.31626544001,0.0164313203165,-0.0167799198263,K00189
