,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
881,0.0638403169823,-8.37874243826e-05,-0.0306158968697,0.0323275646124,8.43793396696e-05,0.774947628025,4.47862223524,0.00613281299584,-0.00496236898707,0.841495661079,1.72412933429,-0.0319650894495,0.0245023404136,0.787066224177,-2.93190641562,0.0745226620939,-0.101273142579,4.27525664944,3.06542771103,0.148853977306,-0.224208137074,K03436
882,0.0798323422873,-5.57267576593e-05,-0.0382261133765,0.0399350711416,5.65974215609e-05,1.1086503952,2.2388611345,0.0140979481492,-0.0150525935633,0.983000541077,0.713530427588,-0.0477730027938,0.0498691964962,1.1120090864,-2.0591878916,0.0560922422164,-0.0553023598885,6.00065048082,1.42312041211,0.159323450792,-0.381117405298,K03438
883,0.0731055807306,-2.24461366142e-05,-0.0399087193674,0.0416884791452,2.29667232597e-05,1.0723459325,2.11299053963,0.0190224599282,-0.0133797726033,1.07516524216,0.856021028731,-0.0521404482593,0.044715989476,1.07497292288,-1.58452411393,0.0675291930838,-0.0655276254178,2.60707831518,1.09579375016,0.140262252544,-0.330109544724,K03451
884,0.077439652834,-0.000886997922729,-0.0476376161438,0.049987494456,0.000913468024572,1.20507060594,0.498549567831,0.0203521218668,-0.0195063866924,0.86061814672,0.525369118798,-0.0136192978543,0.0172199657508,1.17756630462,-0.958010269311,0.0284306319574,-0.0268634727859,13.2016917143,3.04662203593,0.17360100261,-0.281616193919,K03456
885,0.163414628781,-5.46231535386e-05,-0.0302249888802,0.0318403318232,5.49719716721e-05,0.809169952641,4.04330171411,0.00781984136091,-0.00677717309621,0.866272142661,1.57606367404,-0.0372242083532,0.0229703172408,0.818835200065,-2.44971815796,0.066288092879,-0.104655746691,4.25854856416,2.9828343245,0.185220358301,-0.283257994451,K03465
886,0.0731908161642,-0.000261634114848,-0.0280126514714,0.0295390845434,0.000264448942759,0.717214220719,4.22085467599,0.00708324499294,-0.00382622793012,0.802585080431,1.96727037543,-0.0275404870723,0.0158638351635,0.740646887035,-1.49504864117,0.0607240788445,-0.0982800678477,1.96454567106,2.58784787549,0.130276786925,-0.199224769013,K03473
887,0.10019046407,-2.66125864551e-05,-0.0793401529162,0.0832128659548,2.76941807546e-05,2.03121699301,1.00713596474,0.0467183920246,-0.046720452342,1.43001695081,0.167464559734,-0.0998231925561,0.0390924720512,2.03583617915,-0.362985880165,0.0128002005946,-0.0139447734816,2.80736538131,1.47002398869,0.193667431831,-0.586435831939,K03500
888,0.0583382132027,-3.13447574933e-05,-0.0460764555192,0.0481627268874,3.21099461683e-05,1.24614110025,1.5600064839,0.0199122983971,-0.0200791151641,0.866087771768,0.444636927577,-0.0279221327718,0.0340765642416,1.24727733527,-1.6528421343,0.0329188384751,-0.0288426584571,10.9870603103,1.56292293848,0.155142149227,-0.404243454783,K03503
889,0.0433498534197,-3.82282802201e-06,-0.0624865538804,0.0648751775213,3.92092057975e-06,1.73448439277,0.703479245733,0.0283665451827,-0.0283846049083,1.12862393502,0.213951425755,-0.0396407270375,0.0995750197013,1.73904119071,-1.44569683884,0.0245183566858,-0.0145914430087,5.0022356398,1.34446893211,0.159707060142,-0.378404999469,K03541
890,0.159112116092,-9.35838722611e-05,-0.0447060251077,0.0468319057723,9.52960897473e-05,1.22345589814,1.85691944259,0.0163964252217,-0.016395969859,0.927331777347,0.50332975844,-0.0341300666789,0.0414645125869,1.22404875638,-2.03011212997,0.0393130175968,-0.0317029449004,10.5905671528,1.8406885311,0.188722285299,-0.481107134386,K03608
891,0.125767208712,-3.8423328215e-05,-0.108884615929,0.120151629345,4.29451475928e-05,1.70558739154,1.17631160605,0.0977494474366,-0.089920376451,1.18630241175,0.248642932216,-0.0691760089372,0.0703380049397,1.67763593596,-0.945040592114,0.0409558195015,-0.0385950301576,4.31467181129,1.21237192011,0.155074785981,-0.354522122587,K03641
892,0.134871993862,-4.57776744175e-05,-0.0349440435441,0.0365685292102,4.65917388196e-05,0.943814735661,3.43646663369,0.0125228794004,-0.0121935636808,0.940466532874,1.10707068591,-0.0486461767704,0.0477083819562,0.946110365318,-2.95781105671,0.0897790261374,-0.0888228142656,5.22754407337,2.83219296383,0.281226445319,-0.742803162469,K03663
